9.8271567624563775308e-05	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.68222175037998	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
0.00010522244814477977156	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.65349476146115	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
2.3994637160401247235e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.6692946053665	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
3.094551994214578966e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66642190647462	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
9.9554398065603106771e-05	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2532506423693	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
0.00010393961887439516221	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2139070906813	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
2.5284046932020265923e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2355460441097	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
2.9656110181343473449e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2316116889409	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
0.0001012777933310221385	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.0029574981947859593	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
0.00010221623982218929413	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.0037409811031918266	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
2.6972443548300959097e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.0033100655035685996	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
2.7967713566713808761e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.0033884137944091863	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
0.00010117411596833453754	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03529015124799699	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
0.00010231989929683524041	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03518380963704665	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
2.6894712229708022371e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03524229752306934	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
2.8045444862776563958e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.0352316633619743	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
0.00010168009350634106566	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.94302666079597	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
0.00010181392167025792005	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.9235492971731	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
2.7404763664047057743e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93426184716566	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
2.7535393450571182348e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.9323141108034	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
1.7465586628535949353e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.68354651582159	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
1.7474658558049607825e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.65526224457413	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
1.7429137950456663836e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.81082573643516	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
1.751982815347665853e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.52798302396056	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
1.7470078549243541525e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.024142135623730958	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
1.7470078549299278506e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	-0.004142135623730949	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
1.7470078549410717429e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.15142135623730954	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
1.7470078549355029394e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	-0.13142135623730952	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
0.00010650241320071306528	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
9.699160250911373802e-05	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
3.2225483895043135239e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
2.2714673203443386958e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
110904.24204397942221	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	0.014130112702163227	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
110903.87591468382239	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-0.014154158545298681	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
1109.0588979876339906	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	0.0014021906408053686	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
1109.0222850580741395	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-0.0014262364839408223	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
9.9512869124288584646e-05	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.12246925218069249	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
0.00010398114658556250886	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.09224362488286517	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
2.5235939818606721846e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.1088677198966702	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
2.9704217279880668865e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10584515716688746	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
9.8474744872948153089e-05	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.14350583895581653	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
0.00010501927083690792136	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.17018042288242452	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
2.419781556726405865e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15550940172279012	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
3.0742341531223871945e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15817686011545093	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
9.8095218557704049088e-05	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.000503086153309261	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
0.00010539879715214591516	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00034256194747458025	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
2.3818289252022599332e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00043085026068365466	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
3.1121867846464432151e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00041479784010018663	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
9.8095218557704051338e-05	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0005030861533092589	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
0.00010539879715214591161	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0003425619474745781	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
2.3818289252022591437e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004308502606836525	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
3.1121867846464436126e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.00041479784010018447	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
0.00010229489873909445181	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	0.004525367752938181	-0.00044431121355711196	2.5696551931441634
