5.3181473279416218987e-07	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.003468081166612464	0.035184159080216854	313.9327565166229	33.03148430805913	0.11723005351539259
5.3289533374247199385e-07	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.03518417585733128	313.9327565166229	33.03148430805913	0.11723005351539259
5.3040765237098825451e-07	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.03518414230310243	313.9327565166229	33.03148430805913	0.11723005351539259
4.4543640648125409373e-07	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.93290621142637	33.03148430805913	0.11723005351539259
6.2691811748256876305e-07	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9326068218194	33.03148430805913	0.11723005351539259
5.3187194192397625725e-07	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	33.03348071616528	0.11723005351539259
5.3142887800440719296e-07	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	33.029487899952976	0.11723005351539259
5.3127288132342039154e-07	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	33.03148430805913	0.11731626764148118
5.3202789369854438735e-07	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	33.03148430805913	0.117143839389304
5.2810183894366257183e-07	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	33.03148430805913	0.11804045351379586
5.351987163189283601e-07	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	33.03148430805913	0.11641965351698932
5.2810183894366257183e-07	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	33.03148430805913	0.11804045351379586
5.1391355130315205663e-07	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	33.03148430805913	0.12128205350740895
4.786318645406846627e-07	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	33.03148430805913	0.12938605349144167
3.7847284222555594754e-07	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	33.03148430805913	0.15369805344353984
2.6445617972672781583e-07	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	33.03148430805913	0.22663405329983433
8.3345877531617122264e-07	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	33.03148430805913	0.036190053675065365
4.6989123594378498278e-07	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	33.03148430805913	0.13141205348744986
2.6472712024152129778e-07	1.2174731182605503	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	33.03148430805913	0.22663405329983433
2.6418558453865481217e-07	1.21747195718826	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	33.03148430805913	0.22663405329983433
3.4134260860599028595e-07	1.2174725377244051	1.6294058076820899	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	33.03148430805913	0.22663405329983433
3.494326668397457056e-07	1.2174725377244051	1.6294042537603612	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	33.03148430805913	0.22663405329983433
2.6441112278403973546e-07	1.2174725377244051	1.6294050307212256	-8.992924998088361e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	33.03148430805913	0.22663405329983433
2.645013633383375678e-07	1.2174725377244051	1.6294050307212256	-9.112427379505601e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	33.03148430805913	0.22663405329983433
2.6446554102352103391e-07	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006817885260470113	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	33.03148430805913	0.22663405329983433
2.6444694464211165976e-07	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006814977389875234	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	33.03148430805913	0.22663405329983433
2.6443129012952426031e-07	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.40750367869555876	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	33.03148430805913	0.22663405329983433
2.6448183325581389103e-07	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.40750329006995184	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	33.03148430805913	0.22663405329983433
2.6446470218325577971e-07	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.0647713225335997	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	33.03148430805913	0.22663405329983433
2.6444780225213648046e-07	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.0646060702018163	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	33.03148430805913	0.22663405329983433
2.6446795561976246644e-07	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661547301562552	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	33.03148430805913	0.22663405329983433
2.64444525553000795e-07	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13660857070022145	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	33.03148430805913	0.22663405329983433
2.5687381257148089036e-07	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.6726647646886	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	33.03148430805913	0.22663405329983433
2.7223728343191450401e-07	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67259355132005	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	33.03148430805913	0.22663405329983433
2.9683866075527519853e-07	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.2546754392608	-0.0034680655529543245	0.035184159080216854	313.9327565166229	33.03148430805913	0.22663405329983433
2.3565155752384808749e-07	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25436334503075	-0.0034680655529543245	0.035184159080216854	313.9327565166229	33.03148430805913	0.22663405329983433
2.645695444238319154e-07	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.003468054565338951	0.035184159080216854	313.9327565166229	33.03148430805913	0.22663405329983433
2.6434294079742886856e-07	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.003468076540569698	0.035184159080216854	313.9327565166229	33.03148430805913	0.22663405329983433
2.6504524590825381158e-07	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.03518417585733128	313.9327565166229	33.03148430805913	0.22663405329983433
2.638693220836256655e-07	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.03518414230310243	313.9327565166229	33.03148430805913	0.22663405329983433
2.3849548625832254302e-07	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.93290621142637	33.03148430805913	0.22663405329983433
2.994698452257359445e-07	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9326068218194	33.03148430805913	0.22663405329983433
2.6447423372038884962e-07	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	33.03282550716964	0.22663405329983433
2.6443816390101216639e-07	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	33.030143108948614	0.22663405329983433
2.6553575586278150864e-07	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	33.03148430805913	0.22719763303059312
2.6341792578345917832e-07	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	33.03148430805913	0.22607047356907553
2.6456227309349933382e-07	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	33.03148430805913	0.2266904112729102
2.6435049952094153643e-07	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	33.03148430805913	0.22657769532675845
8.3393783084354251295e-07	1.217017344090661	1.6294050501378368	0.0001223107873488139	0.0006709318303379873	0.4075099124274474	1.0598730050305287	0.13627986068743148	74.67400545807743	327.2531850646329	-0.003477964085757934	0.03517969264025071	313.93326063530634	33.03148429461227	0.21219037428831114
6.5646233127697697552e-08	1.2173190884921972	1.6294050372667128	-1.8777607035339665e-05	0.0006780322711749415	0.4075056513254572	1.063065290231372	0.1365000478038004	74.67309311921522	327.2540695802038	-0.0034714024235652048	0.03518265340937109	313.93292645886106	33.03148430352609	0.22176497937112383
6.5782732780084507162e-08	1.217319668955172	1.6294050372667128	-1.8777607035339665e-05	0.0006780322711749415	0.4075056513254572	1.063065290231372	0.1365000478038004	74.67309311921522	327.2540695802038	-0.0034714024235652048	0.03518265340937109	313.93292645886106	33.03148430352609	0.22176497937112383
6.5510078722460154552e-08	1.2173185080292224	1.6294050372667128	-1.8777607035339665e-05	0.0006780322711749415	0.4075056513254572	1.063065290231372	0.1365000478038004	74.67309311921522	327.2540695802038	-0.0034714024235652048	0.03518265340937109	313.93292645886106	33.03148430352609	0.22176497937112383
1.5053057979892702667e-07	1.2173190884921972	1.6294058142275802	-1.8777607035339665e-05	0.0006780322711749415	0.4075056513254572	1.063065290231372	0.1365000478038004	74.67309311921522	327.2540695802038	-0.0034714024235652048	0.03518265340937109	313.93292645886106	33.03148430352609	0.22176497937112383
1.4261509434181366638e-07	1.2173190884921972	1.6294042603058454	-1.8777607035339665e-05	0.0006780322711749415	0.4075056513254572	1.063065290231372	0.1365000478038004	74.67309311921522	327.2540695802038	-0.0034714024235652048	0.03518265340937109	313.93292645886106	33.03148430352609	0.22176497937112383
6.5646071665155812166e-08	1.2173190884921972	1.6294050372667128	-1.8479221936534357e-05	0.0006780322711749415	0.4075056513254572	1.063065290231372	0.1365000478038004	74.67309311921522	327.2540695802038	-0.0034714024235652048	0.03518265340937109	313.93292645886106	33.03148430352609	0.22176497937112383
6.5646426241548893695e-08	1.2173190884921972	1.6294050372667128	-1.9075992134144974e-05	0.0006780322711749415	0.4075056513254572	1.063065290231372	0.1365000478038004	74.67309311921522	327.2540695802038	-0.0034714024235652048	0.03518265340937109	313.93292645886106	33.03148430352609	0.22176497937112383
6.5642009392067820631e-08	1.2173190884921972	1.6294050372667128	-1.8777607035339665e-05	0.0006781050089627844	0.4075056513254572	1.063065290231372	0.1365000478038004	74.67309311921522	327.2540695802038	-0.0034714024235652048	0.03518265340937109	313.93292645886106	33.03148430352609	0.22176497937112383
6.5650488547942056178e-08	1.2173190884921972	1.6294050372667128	-1.8777607035339665e-05	0.0006779595333870986	0.4075056513254572	1.063065290231372	0.1365000478038004	74.67309311921522	327.2540695802038	-0.0034714024235652048	0.03518265340937109	313.93292645886106	33.03148430352609	0.22176497937112383
6.5667808778037636984e-08	1.2173190884921972	1.6294050372667128	-1.8777607035339665e-05	0.0006780322711749415	0.40750584563929393	1.063065290231372	0.1365000478038004	74.67309311921522	327.2540695802038	-0.0034714024235652048	0.03518265340937109	313.93292645886106	33.03148430352609	0.22176497937112383
6.5625421422357298197e-08	1.2173190884921972	1.6294050372667128	-1.8777607035339665e-05	0.0006780322711749415	0.40750545701162044	1.063065290231372	0.1365000478038004	74.67309311921522	327.2540695802038	-0.0034714024235652048	0.03518265340937109	313.93292645886106	33.03148430352609	0.22176497937112383
6.5658918687589879231e-08	1.2173190884921972	1.6294050372667128	-1.8777607035339665e-05	0.0006780322711749415	0.4075056513254572	1.0631038041466818	0.1365000478038004	74.67309311921522	327.2540695802038	-0.0034714024235652048	0.03518265340937109	313.93292645886106	33.03148430352609	0.22176497937112383
6.5633580081954863949e-08	1.2173190884921972	1.6294050372667128	-1.8777607035339665e-05	0.0006780322711749415	0.4075056513254572	1.0630267763160621	0.1365000478038004	74.67309311921522	327.2540695802038	-0.0034714024235652048	0.03518265340937109	313.93292645886106	33.03148430352609	0.22176497937112383
6.5632646258666110855e-08	1.2173190884921972	1.6294050372667128	-1.8777607035339665e-05	0.0006780322711749415	0.4075056513254572	1.063065290231372	0.13650180592755448	74.67309311921522	327.2540695802038	-0.0034714024235652048	0.03518265340937109	313.93292645886106	33.03148430352609	0.22176497937112383
6.5659852056840906042e-08	1.2173190884921972	1.6294050372667128	-1.8777607035339665e-05	0.0006780322711749415	0.4075056513254572	1.063065290231372	0.13649828968004632	74.67309311921522	327.2540695802038	-0.0034714024235652048	0.03518265340937109	313.93292645886106	33.03148430352609	0.22176497937112383
6.6193061946480700267e-08	1.2173190884921972	1.6294050372667128	-1.8777607035339665e-05	0.0006780322711749415	0.4075056513254572	1.063065290231372	0.1365000478038004	74.67312872612074	327.2540695802038	-0.0034714024235652048	0.03518265340937109	313.93292645886106	33.03148430352609	0.22176497937112383
6.5298148163275472917e-08	1.2173190884921972	1.6294050372667128	-1.8777607035339665e-05	0.0006780322711749415	0.4075056513254572	1.063065290231372	0.1365000478038004	74.67305751230971	327.2540695802038	-0.0034714024235652048	0.03518265340937109	313.93292645886106	33.03148430352609	0.22176497937112383
6.249439297423855715e-08	1.2173190884921972	1.6294050372667128	-1.8777607035339665e-05	0.0006780322711749415	0.4075056513254572	1.063065290231372	0.1365000478038004	74.67309311921522	327.25422562710435	-0.0034714024235652048	0.03518265340937109	313.93292645886106	33.03148430352609	0.22176497937112383
7.2376061042811072212e-08	1.2173190884921972	1.6294050372667128	-1.8777607035339665e-05	0.0006780322711749415	0.4075056513254572	1.063065290231372	0.1365000478038004	74.67309311921522	327.25391353330326	-0.0034714024235652048	0.03518265340937109	313.93292645886106	33.03148430352609	0.22176497937112383
6.5653572337754575331e-08	1.2173190884921972	1.6294050372667128	-1.8777607035339665e-05	0.0006780322711749415	0.4075056513254572	1.063065290231372	0.1365000478038004	74.67309311921522	327.2540695802038	-0.0034713969169548474	0.03518265340937109	313.93292645886106	33.03148430352609	0.22176497937112383
6.5638925519995981607e-08	1.2173190884921972	1.6294050372667128	-1.8777607035339665e-05	0.0006780322711749415	0.4075056513254572	1.063065290231372	0.1365000478038004	74.67309311921522	327.2540695802038	-0.003471407930175562	0.03518265340937109	313.93292645886106	33.03148430352609	0.22176497937112383
6.5488711715874751158e-08	1.2173190884921972	1.6294050372667128	-1.8777607035339665e-05	0.0006780322711749415	0.4075056513254572	1.063065290231372	0.1365000478038004	74.67309311921522	327.2540695802038	-0.0034714024235652048	0.03518267018576755	313.93292645886106	33.03148430352609	0.22176497937112383
6.5805962921433225904e-08	1.2173190884921972	1.6294050372667128	-1.8777607035339665e-05	0.0006780322711749415	0.4075056513254572	1.063065290231372	0.1365000478038004	74.67309311921522	327.2540695802038	-0.0034714024235652048	0.03518263663297462	313.93292645886106	33.03148430352609	0.22176497937112383
8.2980263563332279124e-08	1.2173190884921972	1.6294050372667128	-1.8777607035339665e-05	0.0006780322711749415	0.4075056513254572	1.063065290231372	0.1365000478038004	74.67309311921522	327.2540695802038	-0.0034714024235652048	0.03518265340937109	313.93307615374556	33.03148430352609	0.22176497937112383
5.7365265157062371335e-08	1.2173190884921972	1.6294050372667128	-1.8777607035339665e-05	0.0006780322711749415	0.4075056513254572	1.063065290231372	0.1365000478038004	74.67309311921522	327.2540695802038	-0.0034714024235652048	0.03518265340937109	313.93277676397656	33.03148430352609	0.22176497937112383
6.5636317130260390686e-08	1.2173190884921972	1.6294050372667128	-1.8777607035339665e-05	0.0006780322711749415	0.4075056513254572	1.063065290231372	0.1365000478038004	74.67309311921522	327.2540695802038	-0.0034714024235652048	0.03518265340937109	313.93292645886106	33.0321094734576	0.22176497937112383
6.5656157748722400043e-08	1.2173190884921972	1.6294050372667128	-1.8777607035339665e-05	0.0006780322711749415	0.4075056513254572	1.063065290231372	0.1365000478038004	74.67309311921522	327.2540695802038	-0.0034714024235652048	0.03518265340937109	313.93292645886106	33.03085913359458	0.22176497937112383
6.5676271101805482043e-08	1.2173190884921972	1.6294050372667128	-1.8777607035339665e-05	0.0006780322711749415	0.4075056513254572	1.063065290231372	0.1365000478038004	74.67309311921522	327.2540695802038	-0.0034714024235652048	0.03518265340937109	313.93292645886106	33.03148430352609	0.22178055917100162
6.5616226958353975864e-08	1.2173190884921972	1.6294050372667128	-1.8777607035339665e-05	0.0006780322711749415	0.4075056513254572	1.063065290231372	0.1365000478038004	74.67309311921522	327.2540695802038	-0.0034714024235652048	0.03518265340937109	313.93292645886106	33.03148430352609	0.22174939957124604
6.2231981496948269622e-08	1.217066868936453	1.6294050221683871	4.3531635685471995e-06	0.0006857162758446907	0.4075014603365692	1.0486565594838737	0.1371466234840087	74.6731609229762	327.2541276436638	-0.0034735553693642346	0.03518328243638508	313.93278737872305	33.03148431641888	0.20698564582582893
3.4972051159556629798e-08	1.2171892903050139	1.629405029496755	-6.8739618811114245e-06	0.0006819866428869136	0.40750349454281376	1.0556502144053976	0.13683279103982818	74.67312801264461	327.2540994610425	-0.003472510380721791	0.03518297712164575	313.93285488491136	33.03148431016103	0.21415918252362884
3.5029750505846766767e-08	1.217189870706096	1.629405029496755	-6.8739618811114245e-06	0.0006819866428869136	0.40750349454281376	1.0556502144053976	0.13683279103982818	74.67312801264461	327.2540994610425	-0.003472510380721791	0.03518297712164575	313.93285488491136	33.03148431016103	0.21415918252362884
3.4914696986054947703e-08	1.2171887099039318	1.629405029496755	-6.8739618811114245e-06	0.0006819866428869136	0.40750349454281376	1.0556502144053976	0.13683279103982818	74.67312801264461	327.2540994610425	-0.003472510380721791	0.03518297712164575	313.93285488491136	33.03148431016103	0.21415918252362884
1.5693753308117824468e-07	1.2171892903050139	1.629405806457619	-6.8739618811114245e-06	0.0006819866428869136	0.40750349454281376	1.0556502144053976	0.13683279103982818	74.67312801264461	327.2540994610425	-0.003472510380721791	0.03518297712164575	313.93285488491136	33.03148431016103	0.21415918252362884
7.4840028437890633919e-08	1.2171892903050139	1.6294042525358912	-6.8739618811114245e-06	0.0006819866428869136	0.40750349454281376	1.0556502144053976	0.13683279103982818	74.67312801264461	327.2540994610425	-0.003472510380721791	0.03518297712164575	313.93285488491136	33.03148431016103	0.21415918252362884
3.4977286163717972815e-08	1.2171892903050139	1.629405029496755	-6.6555276218096765e-06	0.0006819866428869136	0.40750349454281376	1.0556502144053976	0.13683279103982818	74.67312801264461	327.2540994610425	-0.003472510380721791	0.03518297712164575	313.93285488491136	33.03148431016103	0.21415918252362884
3.4966833362865811124e-08	1.2171892903050139	1.629405029496755	-7.0923961404131725e-06	0.0006819866428869136	0.40750349454281376	1.0556502144053976	0.13683279103982818	74.67312801264461	327.2540994610425	-0.003472510380721791	0.03518297712164575	313.93285488491136	33.03148431016103	0.21415918252362884
3.4960288467508431673e-08	1.2171892903050139	1.629405029496755	-6.8739618811114245e-06	0.0006820398629484784	0.40750349454281376	1.0556502144053976	0.13683279103982818	74.67312801264461	327.2540994610425	-0.003472510380721791	0.03518297712164575	313.93285488491136	33.03148431016103	0.21415918252362884
3.4983831126779249527e-08	1.2171892903050139	1.629405029496755	-6.8739618811114245e-06	0.0006819334228253489	0.40750349454281376	1.0556502144053976	0.13683279103982818	74.67312801264461	327.2540994610425	-0.003472510380721791	0.03518297712164575	313.93285488491136	33.03148431016103	0.21415918252362884
3.5057899702467859619e-08	1.2171892903050139	1.629405029496755	-6.8739618811114245e-06	0.0006819866428869136	0.40750368885562205	1.0556502144053976	0.13683279103982818	74.67312801264461	327.2540994610425	-0.003472510380721791	0.03518297712164575	313.93285488491136	33.03148431016103	0.21415918252362884
3.4886965878394589946e-08	1.2171892903050139	1.629405029496755	-6.8739618811114245e-06	0.0006819866428869136	0.40750330023000547	1.0556502144053976	0.13683279103982818	74.67312801264461	327.2540994610425	-0.003472510380721791	0.03518297712164575	313.93285488491136	33.03148431016103	0.21415918252362884
3.4959967690695537267e-08	1.2171892903050139	1.629405029496755	-6.8739618811114245e-06	0.0006819866428869136	0.40750349454281376	1.0556779943454595	0.13683279103982818	74.67312801264461	327.2540994610425	-0.003472510380721791	0.03518297712164575	313.93285488491136	33.03148431016103	0.21415918252362884
3.4984151404968083465e-08	1.2171892903050139	1.629405029496755	-6.8739618811114245e-06	0.0006819866428869136	0.40750349454281376	1.0556224344653358	0.13683279103982818	74.67312801264461	327.2540994610425	-0.003472510380721791	0.03518297712164575	313.93285488491136	33.03148431016103	0.21415918252362884
3.4985723601073648108e-08	1.2171892903050139	1.629405029496755	-6.8739618811114245e-06	0.0006819866428869136	0.40750349454281376	1.0556502144053976	0.1368340698473391	74.67312801264461	327.2540994610425	-0.003472510380721791	0.03518297712164575	313.93285488491136	33.03148431016103	0.21415918252362884
3.495839584965043053e-08	1.2171892903050139	1.629405029496755	-6.8739618811114245e-06	0.0006819866428869136	0.40750349454281376	1.0556502144053976	0.13683151223231727	74.67312801264461	327.2540994610425	-0.003472510380721791	0.03518297712164575	313.93285488491136	33.03148431016103	0.21415918252362884
6.3108208610877016594e-10	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.1167266153653116	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
5.1486153062789439479e-07	1.2184725377244052	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.1167266153653116	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
5.1124970552200427211e-07	1.216472537724405	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.1167266153653116	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
5.9359053954438033097e-09	1.217572537724405	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.1167266153653116	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
5.5747495739787067838e-09	1.2173725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.1167266153653116	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
