2.6052110966210443802e-06	1.2171521825387717	1.6294045327961242	-0.0006386801633038888	0.00031194916310358864	0.4077588740295639	0.9012861543298489	0.10992243736399845	74.74405414098523	327.2541449654456	-0.0034736974806038844	0.03519144235247731	313.9330650598437	39.49102053155495	-0.18067408889271253
2.6050691830298101657e-06	1.2171521825387717	1.6294045327961242	-0.0006386801633038888	0.00031194916310358864	0.4077588740295639	0.9012861543298489	0.10992243736399845	74.74405414098523	327.2541449654456	-0.003473640653676471	0.03519147583716418	313.9330650598437	39.49102053155495	-0.18067408889271253
2.6051012807243302832e-06	1.2171521825387717	1.6294045327961242	-0.0006386801633038888	0.00031194916310358864	0.4077588740295639	0.9012861543298489	0.10992243736399845	74.74405414098523	327.2541449654456	-0.003473640653676471	0.03519140886779044	313.9330650598437	39.49102053155495	-0.18067408889271253
2.6053706050784935607e-06	1.2171521825387717	1.6294045327961242	-0.0006386801633038888	0.00031194916310358864	0.4077588740295639	0.9012861543298489	0.10992243736399845	74.74405414098523	327.2541449654456	-0.003473640653676471	0.03519144235247731	313.93321475479434	39.49102053155495	-0.18067408889271253
2.6048184048781620598e-06	1.2171521825387717	1.6294045327961242	-0.0006386801633038888	0.00031194916310358864	0.4077588740295639	0.9012861543298489	0.10992243736399845	74.74405414098523	327.2541449654456	-0.003473640653676471	0.03519144235247731	313.9329153648931	39.49102053155495	-0.18067408889271253
2.6050469736637178222e-06	1.2171521825387717	1.6294045327961242	-0.0006386801633038888	0.00031194916310358864	0.4077588740295639	0.9012861543298489	0.10992243736399845	74.74405414098523	327.2541449654456	-0.003473640653676471	0.03519144235247731	313.9330650598437	39.4955283565411	-0.18067408889271253
2.6051222724365685335e-06	1.2171521825387717	1.6294045327961242	-0.0006386801633038888	0.00031194916310358864	0.4077588740295639	0.9012861543298489	0.10992243736399845	74.74405414098523	327.2541449654456	-0.003473640653676471	0.03519144235247731	313.9330650598437	39.4865127065688	-0.18067408889271253
2.6046632969874730106e-06	1.2171521825387717	1.6294045327961242	-0.0006386801633038888	0.00031194916310358864	0.4077588740295639	0.9012861543298489	0.10992243736399845	74.74405414098523	327.2541449654456	-0.003473640653676471	0.03519144235247731	313.9330650598437	39.49102053155495	-0.18050417430777377
2.6055079695761722546e-06	1.2171521825387717	1.6294045327961242	-0.0006386801633038888	0.00031194916310358864	0.4077588740295639	0.9012861543298489	0.10992243736399845	74.74405414098523	327.2541449654456	-0.003473640653676471	0.03519144235247731	313.9330650598437	39.49102053155495	-0.18084400347765128
2.5194329458823700365e-06	1.217164103548824	1.6294044767603826	-0.0006636816348154314	0.00025196813564456745	0.4078079692559027	0.953701563234981	0.1081324156227798	74.74876943613609	327.25335964749354	-0.003470271547449541	0.03519063435789165	313.93373709036234	39.49102052401381	-0.14508270665760326
2.5162250762346722471e-06	1.217166196079993	1.6294044669242584	-0.0006680702191866575	0.00024143948337883092	0.4078165870903735	0.9629021994545849	0.10781820765969888	74.74959712624207	327.25322179824377	-0.003469680157981698	0.03519049252814339	313.9338550539242	39.49102052269009	-0.13883524303310313
3.2862933068627883833e-06	1.2172258011302555	1.6294041867455502	-0.0007930775767443701	-5.846565391627503e-05	0.40806206322206745	1.2249792439802452	0.09886809895360554	74.77317360199639	327.2492952084834	-0.0034528346268470488	0.03518645255521511	313.9372152065174	39.49102048498439	0.03912166814244322
2.7459606910666341885e-06	1.2171959986051242	1.6294043268349043	-0.0007305738979655139	9.148691473127794e-05	0.40793932515622044	1.093940721717415	0.10334315330665221	74.76138536411923	327.2512585033636	-0.0034612573924143737	0.03518847254167925	313.9355351302208	39.49102050383724	-0.04985678744532995
2.5754034921207465022e-06	1.2171810973425587	1.6294043968795813	-0.0006993220585760857	0.00016646319905505442	0.40787795612329697	1.028421460586	0.10558068048317554	74.75549124518065	327.2522401508037	-0.0034654687751980357	0.03518948253491132	313.9346950920725	39.49102051326366	-0.09434601523921654
2.516002381972484827e-06	1.21716728189718	1.6294044669242584	-0.0006680702191866575	0.00024143948337883092	0.4078165870903735	0.9629021994545849	0.10781820765969888	74.74959712624207	327.25322179824377	-0.003469680157981698	0.03519049252814339	313.9338550539242	39.49102052269009	-0.13883524303310313
2.5164489701465272668e-06	1.2171651102628063	1.6294044669242584	-0.0006680702191866575	0.00024143948337883092	0.4078165870903735	0.9629021994545849	0.10781820765969888	74.74959712624207	327.25322179824377	-0.003469680157981698	0.03519049252814339	313.9338550539242	39.49102052269009	-0.13883524303310313
2.6166637655150143127e-06	1.217166196079993	1.629405243884854	-0.0006680702191866575	0.00024143948337883092	0.4078165870903735	0.9629021994545849	0.10781820765969888	74.74959712624207	327.25322179824377	-0.003469680157981698	0.03519049252814339	313.9338550539242	39.49102052269009	-0.13883524303310313
2.5713341465156191237e-06	1.217166196079993	1.6294036899636628	-0.0006680702191866575	0.00024143948337883092	0.4078165870903735	0.9629021994545849	0.10781820765969888	74.74959712624207	327.25322179824377	-0.003469680157981698	0.03519049252814339	313.9338550539242	39.49102052269009	-0.13883524303310313
2.5160810206399800262e-06	1.217166196079993	1.6294044669242584	-0.0006662229654256797	0.00024143948337883092	0.4078165870903735	0.9629021994545849	0.10781820765969888	74.74959712624207	327.25322179824377	-0.003469680157981698	0.03519049252814339	313.9338550539242	39.49102052269009	-0.13883524303310313
2.5163703311229354145e-06	1.217166196079993	1.6294044669242584	-0.0006699174729476354	0.00024143948337883092	0.4078165870903735	0.9629021994545849	0.10781820765969888	74.74959712624207	327.25322179824377	-0.003469680157981698	0.03519049252814339	313.9338550539242	39.49102052269009	-0.13883524303310313
2.5161682435528684114e-06	1.217166196079993	1.6294044669242584	-0.0006680702191866575	0.00024189266268629127	0.4078165870903735	0.9629021994545849	0.10781820765969888	74.74959712624207	327.25322179824377	-0.003469680157981698	0.03519049252814339	313.9338550539242	39.49102052269009	-0.13883524303310313
2.5162831093230518881e-06	1.217166196079993	1.6294044669242584	-0.0006680702191866575	0.00024098630407137057	0.4078165870903735	0.9629021994545849	0.10781820765969888	74.74959712624207	327.25322179824377	-0.003469680157981698	0.03519049252814339	313.9338550539242	39.49102052269009	-0.13883524303310313
2.5161815680641588892e-06	1.217166196079993	1.6294044669242584	-0.0006680702191866575	0.00024143948337883092	0.4078168349674839	0.9629021994545849	0.10781820765969888	74.74959712624207	327.25322179824377	-0.003469680157981698	0.03519049252814339	313.9338550539242	39.49102052269009	-0.13883524303310313
2.5162697858309911888e-06	1.217166196079993	1.6294044669242584	-0.0006680702191866575	0.00024143948337883092	0.4078163392132631	0.9629021994545849	0.10781820765969888	74.74959712624207	327.25322179824377	-0.003469680157981698	0.03519049252814339	313.9338550539242	39.49102052269009	-0.13883524303310313
2.5161476467666156249e-06	1.217166196079993	1.6294044669242584	-0.0006680702191866575	0.00024143948337883092	0.4078165870903735	0.9632736274313856	0.10781820765969888	74.74959712624207	327.25322179824377	-0.003469680157981698	0.03519049252814339	313.9338550539242	39.49102052269009	-0.13883524303310313
2.5163036923206248181e-06	1.217166196079993	1.6294044669242584	-0.0006680702191866575	0.00024143948337883092	0.4078165870903735	0.9625307714777842	0.10781820765969888	74.74959712624207	327.25322179824377	-0.003469680157981698	0.03519049252814339	313.9338550539242	39.49102052269009	-0.13883524303310313
2.5163152037278289858e-06	1.217166196079993	1.6294044669242584	-0.0006680702191866575	0.00024143948337883092	0.4078165870903735	0.9629021994545849	0.10783447654266466	74.74959712624207	327.25322179824377	-0.003469680157981698	0.03519049252814339	313.9338550539242	39.49102052269009	-0.13883524303310313
2.5161361847915827462e-06	1.217166196079993	1.6294044669242584	-0.0006680702191866575	0.00024143948337883092	0.4078165870903735	0.9629021994545849	0.1078019387767331	74.74959712624207	327.25322179824377	-0.003469680157981698	0.03519049252814339	313.9338550539242	39.49102052269009	-0.13883524303310313
2.5163414499948263141e-06	1.217166196079993	1.6294044669242584	-0.0006680702191866575	0.00024143948337883092	0.4078165870903735	0.9629021994545849	0.10781820765969888	74.74978409082638	327.25322179824377	-0.003469680157981698	0.03519049252814339	313.9338550539242	39.49102052269009	-0.13883524303310313
2.5161098998795225781e-06	1.217166196079993	1.6294044669242584	-0.0006680702191866575	0.00024143948337883092	0.4078165870903735	0.9629021994545849	0.10781820765969888	74.74941016165775	327.25322179824377	-0.003469680157981698	0.03519049252814339	313.9338550539242	39.49102052269009	-0.13883524303310313
2.5153635524184369169e-06	1.217166196079993	1.6294044669242584	-0.0006680702191866575	0.00024143948337883092	0.4078165870903735	0.9629021994545849	0.10781820765969888	74.74959712624207	327.25337784474004	-0.003469680157981698	0.03519049252814339	313.9338550539242	39.49102052269009	-0.13883524303310313
2.5171483628339954669e-06	1.217166196079993	1.6294044669242584	-0.0006680702191866575	0.00024143948337883092	0.4078165870903735	0.9629021994545849	0.10781820765969888	74.74959712624207	327.2530657517475	-0.003469680157981698	0.03519049252814339	313.9338550539242	39.49102052269009	-0.13883524303310313
2.5161678938974989748e-06	1.217166196079993	1.6294044669242584	-0.0006680702191866575	0.00024143948337883092	0.4078165870903735	0.9629021994545849	0.10781820765969888	74.74959712624207	327.25322179824377	-0.0034696243178155813	0.03519049252814339	313.9338550539242	39.49102052269009	-0.13883524303310313
2.5162834584109267428e-06	1.217166196079993	1.6294044669242584	-0.0006680702191866575	0.00024143948337883092	0.4078165870903735	0.9629021994545849	0.10781820765969888	74.74959712624207	327.25322179824377	-0.003469735998147815	0.03519049252814339	313.9338550539242	39.49102052269009	-0.13883524303310313
2.5161351743818681176e-06	1.217166196079993	1.6294044669242584	-0.0006680702191866575	0.00024143948337883092	0.4078165870903735	0.9629021994545849	0.10781820765969888	74.74959712624207	327.25322179824377	-0.003469680157981698	0.03519052543147653	313.9338550539242	39.49102052269009	-0.13883524303310313
2.5163161781326476181e-06	1.217166196079993	1.6294044669242584	-0.0006680702191866575	0.00024143948337883092	0.4078165870903735	0.9629021994545849	0.10781820765969888	74.74959712624207	327.25322179824377	-0.003469680157981698	0.035190459624810246	313.9338550539242	39.49102052269009	-0.13883524303310313
2.5167074400910450405e-06	1.217166196079993	1.6294044669242584	-0.0006680702191866575	0.00024143948337883092	0.4078165870903735	0.9629021994545849	0.10781820765969888	74.74959712624207	327.25322179824377	-0.003469680157981698	0.03519049252814339	313.9340047492515	39.49102052269009	-0.13883524303310313
2.5157625037000229663e-06	1.217166196079993	1.6294044669242584	-0.0006680702191866575	0.00024143948337883092	0.4078165870903735	0.9629021994545849	0.10781820765969888	74.74959712624207	327.25322179824377	-0.003469680157981698	0.03519049252814339	313.9337053585969	39.49102052269009	-0.13883524303310313
2.5162395412152358673e-06	1.217166196079993	1.6294044669242584	-0.0006680702191866575	0.00024143948337883092	0.4078165870903735	0.9629021994545849	0.10781820765969888	74.74959712624207	327.25322179824377	-0.003469680157981698	0.03519049252814339	313.9338550539242	39.49546164031389	-0.13883524303310313
2.5162106389349701366e-06	1.217166196079993	1.6294044669242584	-0.0006680702191866575	0.00024143948337883092	0.4078165870903735	0.9629021994545849	0.10781820765969888	74.74959712624207	327.25322179824377	-0.003469680157981698	0.03519049252814339	313.9338550539242	39.486579405066294	-0.13883524303310313
2.5162496886270928639e-06	1.217166196079993	1.6294044669242584	-0.0006680702191866575	0.00024143948337883092	0.4078165870903735	0.9629021994545849	0.10781820765969888	74.74959712624207	327.25322179824377	-0.003469680157981698	0.03519049252814339	313.9338550539242	39.49102052269009	-0.13870516096904437
2.5162012668906362787e-06	1.217166196079993	1.6294044669242584	-0.0006680702191866575	0.00024143948337883092	0.4078165870903735	0.9629021994545849	0.10781820765969888	74.74959712624207	327.25322179824377	-0.003469680157981698	0.03519049252814339	313.9338550539242	39.49102052269009	-0.1389653250971619
2.479819948829095199e-06	1.2172824242141513	1.6294044519864694	-0.0005646817394005458	0.00021373144314282958	0.40785187543805507	0.9996145157502402	0.10662778253334633	74.74249811620652	327.25416066345696	-0.0034666216407069784	0.03519164945878392	313.93208154677495	39.491020517848376	-0.13913382145340433
2.4797422352973680682e-06	1.2172835022286506	1.6294044519864694	-0.0005646817394005458	0.00021373144314282958	0.40785187543805507	0.9996145157502402	0.10662778253334633	74.74249811620652	327.25416066345696	-0.0034666216407069784	0.03519164945878392	313.93208154677495	39.491020517848376	-0.13913382145340433
2.4798988449110544388e-06	1.2172813461996521	1.6294044519864694	-0.0005646817394005458	0.00021373144314282958	0.40785187543805507	0.9996145157502402	0.10662778253334633	74.74249811620652	327.25416066345696	-0.0034666216407069784	0.03519164945878392	313.93208154677495	39.491020517848376	-0.13913382145340433
2.5756162277771331862e-06	1.2172824242141513	1.629405228947058	-0.0005646817394005458	0.00021373144314282958	0.40785187543805507	0.9996145157502402	0.10662778253334633	74.74249811620652	327.25416066345696	-0.0034666216407069784	0.03519164945878392	313.93208154677495	39.491020517848376	-0.13913382145340433
2.5395770689182858773e-06	1.2172824242141513	1.629403675025881	-0.0005646817394005458	0.00021373144314282958	0.40785187543805507	0.9996145157502402	0.10662778253334633	74.74249811620652	327.25416066345696	-0.0034666216407069784	0.03519164945878392	313.93208154677495	39.491020517848376	-0.13913382145340433
2.479697806801662825e-06	1.2172824242141513	1.6294044519864694	-0.000562847487862263	0.00021373144314282958	0.40785187543805507	0.9996145157502402	0.10662778253334633	74.74249811620652	327.25416066345696	-0.0034666216407069784	0.03519164945878392	313.93208154677495	39.491020517848376	-0.13913382145340433
2.4799432729626771949e-06	1.2172824242141513	1.6294044519864694	-0.0005665159909388287	0.00021373144314282958	0.40785187543805507	0.9996145157502402	0.10662778253334633	74.74249811620652	327.25416066345696	-0.0034666216407069784	0.03519164945878392	313.93208154677495	39.491020517848376	-0.13913382145340433
2.4797161705336978154e-06	1.2172824242141513	1.6294044519864694	-0.0005646817394005458	0.00021418122404212063	0.40785187543805507	0.9996145157502402	0.10662778253334633	74.74249811620652	327.25416066345696	-0.0034666216407069784	0.03519164945878392	313.93208154677495	39.491020517848376	-0.13913382145340433
2.4799249099728424356e-06	1.2172824242141513	1.6294044519864694	-0.0005646817394005458	0.00021328166224353852	0.40785187543805507	0.9996145157502402	0.10662778253334633	74.74249811620652	327.25416066345696	-0.0034666216407069784	0.03519164945878392	313.93208154677495	39.491020517848376	-0.13913382145340433
2.4798243545959628308e-06	1.2172824242141513	1.6294044519864694	-0.0005646817394005458	0.00021373144314282958	0.40785212135194987	0.9996145157502402	0.10662778253334633	74.74249811620652	327.25416066345696	-0.0034666216407069784	0.03519164945878392	313.93208154677495	39.491020517848376	-0.13913382145340433
2.479816725877061081e-06	1.2172824242141513	1.6294044519864694	-0.0005646817394005458	0.00021373144314282958	0.40785162952416026	0.9996145157502402	0.10662778253334633	74.74249811620652	327.25416066345696	-0.0034666216407069784	0.03519164945878392	313.93208154677495	39.491020517848376	-0.13913382145340433
2.4797556925595293109e-06	1.2172824242141513	1.6294044519864694	-0.0005646817394005458	0.00021373144314282958	0.40785187543805507	0.9999840159677973	0.10662778253334633	74.74249811620652	327.25416066345696	-0.0034666216407069784	0.03519164945878392	313.93208154677495	39.491020517848376	-0.13913382145340433
2.4798853751372401746e-06	1.2172824242141513	1.6294044519864694	-0.0005646817394005458	0.00021373144314282958	0.40785187543805507	0.9992450155326831	0.10662778253334633	74.74249811620652	327.25416066345696	-0.0034666216407069784	0.03519164945878392	313.93208154677495	39.491020517848376	-0.13913382145340433
2.4798636622502303002e-06	1.2172824242141513	1.6294044519864694	-0.0005646817394005458	0.00021373144314282958	0.40785187543805507	0.9996145157502402	0.10664369480023535	74.74249811620652	327.25416066345696	-0.0034666216407069784	0.03519164945878392	313.93208154677495	39.491020517848376	-0.13913382145340433
2.479777400165105731e-06	1.2172824242141513	1.6294044519864694	-0.0005646817394005458	0.00021373144314282958	0.40785187543805507	0.9996145157502402	0.10661187026645731	74.74249811620652	327.25416066345696	-0.0034666216407069784	0.03519164945878392	313.93208154677495	39.491020517848376	-0.13913382145340433
2.4797828555003752326e-06	1.2172824242141513	1.6294044519864694	-0.0005646817394005458	0.00021373144314282958	0.40785187543805507	0.9996145157502402	0.10662778253334633	74.74268374973535	327.25416066345696	-0.0034666216407069784	0.03519164945878392	313.93208154677495	39.491020517848376	-0.13913382145340433
2.4798582219950540779e-06	1.2172824242141513	1.6294044519864694	-0.0005646817394005458	0.00021373144314282958	0.40785187543805507	0.9996145157502402	0.10662778253334633	74.74231248267769	327.25416066345696	-0.0034666216407069784	0.03519164945878392	313.93208154677495	39.491020517848376	-0.13913382145340433
2.4805380496161791117e-06	1.2172824242141513	1.6294044519864694	-0.0005646817394005458	0.00021373144314282958	0.40785187543805507	0.9996145157502402	0.10662778253334633	74.74249811620652	327.25431671040093	-0.0034666216407069784	0.03519164945878392	313.93208154677495	39.491020517848376	-0.13913382145340433
2.4791635752552189975e-06	1.2172824242141513	1.6294044519864694	-0.0005646817394005458	0.00021373144314282958	0.40785187543805507	0.9996145157502402	0.10662778253334633	74.74249811620652	327.254004616513	-0.0034666216407069784	0.03519164945878392	313.93208154677495	39.491020517848376	-0.13913382145340433
2.4798658223762424404e-06	1.2172824242141513	1.6294044519864694	-0.0005646817394005458	0.00021373144314282958	0.40785187543805507	0.9996145157502402	0.10662778253334633	74.74249811620652	327.25416066345696	-0.003466566206183075	0.03519164945878392	313.93208154677495	39.491020517848376	-0.13913382145340433
2.479775257566755841e-06	1.2172824242141513	1.6294044519864694	-0.0005646817394005458	0.00021373144314282958	0.40785187543805507	0.9996145157502402	0.10662778253334633	74.74249811620652	327.25416066345696	-0.003466677075230882	0.03519164945878392	313.93208154677495	39.491020517848376	-0.13913382145340433
2.4799077137049147375e-06	1.2172824242141513	1.6294044519864694	-0.0005646817394005458	0.00021373144314282958	0.40785187543805507	0.9996145157502402	0.10662778253334633	74.74249811620652	327.25416066345696	-0.0034666216407069784	0.03519168212029098	313.93208154677495	39.491020517848376	-0.13913382145340433
2.4797333661052054824e-06	1.2172824242141513	1.6294044519864694	-0.0005646817394005458	0.00021373144314282958	0.40785187543805507	0.9996145157502402	0.10662778253334633	74.74249811620652	327.25416066345696	-0.0034666216407069784	0.03519161679727686	313.93208154677495	39.491020517848376	-0.13913382145340433
2.4793415876890550849e-06	1.2172824242141513	1.6294044519864694	-0.0005646817394005458	0.00021373144314282958	0.40785187543805507	0.9996145157502402	0.10662778253334633	74.74249811620652	327.25416066345696	-0.0034666216407069784	0.03519164945878392	313.9322312412566	39.491020517848376	-0.13913382145340433
2.4803180859545577484e-06	1.2172824242141513	1.6294044519864694	-0.0005646817394005458	0.00021373144314282958	0.40785187543805507	0.9996145157502402	0.10662778253334633	74.74249811620652	327.25416066345696	-0.0034666216407069784	0.03519164945878392	313.9319318522933	39.491020517848376	-0.13913382145340433
2.4798294211229601092e-06	1.2172824242141513	1.6294044519864694	-0.0005646817394005458	0.00021373144314282958	0.40785187543805507	0.9996145157502402	0.10662778253334633	74.74249811620652	327.25416066345696	-0.0034666216407069784	0.03519164945878392	313.93208154677495	39.49542303860277	-0.13913382145340433
2.4798105051469349939e-06	1.2172824242141513	1.6294044519864694	-0.0005646817394005458	0.00021373144314282958	0.40785187543805507	0.9996145157502402	0.10662778253334633	74.74249811620652	327.25416066345696	-0.0034666216407069784	0.03519164945878392	313.93208154677495	39.48661799709398	-0.13913382145340433
2.4798550697264366757e-06	1.2172824242141513	1.6294044519864694	-0.0005646817394005458	0.00021373144314282958	0.40785187543805507	0.9996145157502402	0.10662778253334633	74.74249811620652	327.25416066345696	-0.0034666216407069784	0.03519164945878392	313.93208154677495	39.491020517848376	-0.138976071539967
2.4797860083960603249e-06	1.2172824242141513	1.6294044519864694	-0.0005646817394005458	0.00021373144314282958	0.40785187543805507	0.9996145157502402	0.10662778253334633	74.74249811620652	327.25416066345696	-0.0034666216407069784	0.03519164945878392	313.93208154677495	39.491020517848376	-0.13929157136684167
2.459099181359524547e-06	1.2173760606618445	1.6294044484967403	-0.0004121996673379078	0.00021647415124960412	0.40787086502295	1.0162272579553193	0.10628319349234003	74.74321811419395	327.2536804970608	-0.003466931339917801	0.035190982887215054	313.9333199391596	39.4910205160407	-0.1400449441618542
2.4553657178711980433e-06	1.2174359970288235	1.6294044462629766	-0.00031459641930762854	0.00021822974924220098	0.40788302019069805	1.0268610169013503	0.10606262323655259	74.7436789824206	327.253373144208	-0.0034671295773137114	0.03519055621705451	313.9341126298507	39.491020514883616	-0.14062815066276219
2.6810345026322078781e-06	1.2179041792672896	1.6294044288143306	0.0004478139410055615	0.00023194328977607374	0.40797796811517273	1.109924727926746	0.10433967803152105	74.74727897235778	327.2509723122275	-0.0034686780733678246	0.03518722335921018	313.94030459177407	39.491020505845235	-0.14518376420501147
2.511846685466953176e-06	1.2176700881480564	1.6294044375386536	6.660876084896652e-05	0.00022508651950913736	0.4079304941529354	1.0683928724140481	0.10520115063403682	74.74547897738918	327.2521727282178	-0.003467903825340768	0.035188889788132345	313.9372086108124	39.49102051036443	-0.14290595743388682
2.4694804147981808224e-06	1.21755304258844	1.6294044419008151	-0.00012399382922933106	0.00022165813437566916	0.40790675717181674	1.0476269446576991	0.1056318869352947	74.7445789799049	327.25277293621286	-0.0034675167013272397	0.03518972300259343	313.93566062033153	39.49102051262402	-0.1417670540483245
2.4554023011702341064e-06	1.217437069678564	1.6294044462629766	-0.00031459641930762854	0.00021822974924220098	0.40788302019069805	1.0268610169013503	0.10606262323655259	74.7436789824206	327.253373144208	-0.0034671295773137114	0.03519055621705451	313.9341126298507	39.491020514883616	-0.14062815066276219
2.4553303051665605962e-06	1.2174349243790832	1.6294044462629766	-0.00031459641930762854	0.00021822974924220098	0.40788302019069805	1.0268610169013503	0.10606262323655259	74.7436789824206	327.253373144208	-0.0034671295773137114	0.03519055621705451	313.9341126298507	39.491020514883616	-0.14062815066276219
2.5384292961239085727e-06	1.2174359970288235	1.6294052232235623	-0.00031459641930762854	0.00021822974924220098	0.40788302019069805	1.0268610169013503	0.10606262323655259	74.7436789824206	327.253373144208	-0.0034671295773137114	0.03519055621705451	313.9341126298507	39.491020514883616	-0.14062815066276219
2.5278631406847407426e-06	1.2174359970288235	1.629403669302391	-0.00031459641930762854	0.00021822974924220098	0.40788302019069805	1.0268610169013503	0.10606262323655259	74.7436789824206	327.253373144208	-0.0034671295773137114	0.03519055621705451	313.9341126298507	39.491020514883616	-0.14062815066276219
2.4553755948930382121e-06	1.2174359970288235	1.6294044462629766	-0.0003127709532663844	0.00021822974924220098	0.40788302019069805	1.0268610169013503	0.10606262323655259	74.7436789824206	327.253373144208	-0.0034671295773137114	0.03519055621705451	313.9341126298507	39.491020514883616	-0.14062815066276219
2.4553570113629502657e-06	1.2174359970288235	1.6294044462629766	-0.00031642188534887266	0.00021822974924220098	0.40788302019069805	1.0268610169013503	0.10606262323655259	74.7436789824206	327.253373144208	-0.0034671295773137114	0.03519055621705451	313.9341126298507	39.491020514883616	-0.14062815066276219
2.4552859711318453086e-06	1.2174359970288235	1.6294044462629766	-0.00031459641930762854	0.00021867723540794373	0.40788302019069805	1.0268610169013503	0.10606262323655259	74.7436789824206	327.253373144208	-0.0034671295773137114	0.03519055621705451	313.9341126298507	39.491020514883616	-0.14062815066276219
2.4554466352988939878e-06	1.2174359970288235	1.6294044462629766	-0.00031459641930762854	0.00021778226307645824	0.40788302019069805	1.0268610169013503	0.10606262323655259	74.7436789824206	327.253373144208	-0.0034671295773137114	0.03519055621705451	313.9341126298507	39.491020514883616	-0.14062815066276219
2.4553464286306301203e-06	1.2174359970288235	1.6294044462629766	-0.00031459641930762854	0.00021822974924220098	0.407883264853434	1.0268610169013503	0.10606262323655259	74.7436789824206	327.253373144208	-0.0034671295773137114	0.03519055621705451	313.9341126298507	39.491020514883616	-0.14062815066276219
2.4553861781014470728e-06	1.2174359970288235	1.6294044462629766	-0.00031459641930762854	0.00021822974924220098	0.4078827755279621	1.0268610169013503	0.10606262323655259	74.7436789824206	327.253373144208	-0.0034671295773137114	0.03519055621705451	313.9341126298507	39.491020514883616	-0.14062815066276219
2.4553378849049429553e-06	1.2174359970288235	1.6294044462629766	-0.00031459641930762854	0.00021822974924220098	0.40788302019069805	1.0272293601170357	0.10606262323655259	74.7436789824206	327.253373144208	-0.0034671295773137114	0.03519055621705451	313.9341126298507	39.491020514883616	-0.14062815066276219
2.4553946961896745277e-06	1.2174359970288235	1.6294044462629766	-0.00031459641930762854	0.00021822974924220098	0.40788302019069805	1.026492673685665	0.10606262323655259	74.7436789824206	327.253373144208	-0.0034671295773137114	0.03519055621705451	313.9341126298507	39.491020514883616	-0.14062815066276219
2.45538725104519468e-06	1.2174359970288235	1.6294044462629766	-0.00031459641930762854	0.00021822974924220098	0.40788302019069805	1.0268610169013503	0.10607857668930343	74.7436789824206	327.253373144208	-0.0034671295773137114	0.03519055621705451	313.9341126298507	39.491020514883616	-0.14062815066276219
2.455345334615627161e-06	1.2174359970288235	1.6294044462629766	-0.00031459641930762854	0.00021822974924220098	0.40788302019069805	1.0268610169013503	0.10604666978380176	74.7436789824206	327.253373144208	-0.0034671295773137114	0.03519055621705451	313.9341126298507	39.491020514883616	-0.14062815066276219
2.4554073403582643381e-06	1.2174359970288235	1.6294044462629766	-0.00031459641930762854	0.00021822974924220098	0.40788302019069805	1.0268610169013503	0.10606262323655259	74.74386374363657	327.253373144208	-0.0034671295773137114	0.03519055621705451	313.9341126298507	39.491020514883616	-0.14062815066276219
2.4553252644247332295e-06	1.2174359970288235	1.6294044462629766	-0.00031459641930762854	0.00021822974924220098	0.40788302019069805	1.0268610169013503	0.10606262323655259	74.74349422120464	327.253373144208	-0.0034671295773137114	0.03519055621705451	313.9341126298507	39.491020514883616	-0.14062815066276219
2.4553061061936281618e-06	1.2174359970288235	1.6294044462629766	-0.00031459641930762854	0.00021822974924220098	0.40788302019069805	1.0268610169013503	0.10606262323655259	74.7436789824206	327.2535291907765	-0.0034671295773137114	0.03519055621705451	313.9341126298507	39.491020514883616	-0.14062815066276219
2.4554870741646382441e-06	1.2174359970288235	1.6294044462629766	-0.00031459641930762854	0.00021822974924220098	0.40788302019069805	1.0268610169013503	0.10606262323655259	74.7436789824206	327.25321709763955	-0.0034671295773137114	0.03519055621705451	313.9341126298507	39.491020514883616	-0.14062815066276219
2.4553757569976098462e-06	1.2174359970288235	1.6294044462629766	-0.00031459641930762854	0.00021822974924220098	0.40788302019069805	1.0268610169013503	0.10606262323655259	74.7436789824206	327.253373144208	-0.003467074412467859	0.03519055621705451	313.9341126298507	39.491020514883616	-0.14062815066276219
2.4553568495121391342e-06	1.2174359970288235	1.6294044462629766	-0.00031459641930762854	0.00021822974924220098	0.40788302019069805	1.0268610169013503	0.10606262323655259	74.7436789824206	327.253373144208	-0.0034671847421595637	0.03519055621705451	313.9341126298507	39.491020514883616	-0.14062815066276219
2.4553688496699620544e-06	1.2174359970288235	1.6294044462629766	-0.00031459641930762854	0.00021822974924220098	0.40788302019069805	1.0268610169013503	0.10606262323655259	74.7436789824206	327.253373144208	-0.0034671295773137114	0.03519058872149641	313.9341126298507	39.491020514883616	-0.14062815066276219
2.4553637569943939922e-06	1.2174359970288235	1.6294044462629766	-0.00031459641930762854	0.00021822974924220098	0.40788302019069805	1.0268610169013503	0.10606262323655259	74.7436789824206	327.253373144208	-0.0034671295773137114	0.03519052371261261	313.9341126298507	39.491020514883616	-0.14062815066276219
2.4553347068849601131e-06	1.2174359970288235	1.6294044462629766	-0.00031459641930762854	0.00021822974924220098	0.40788302019069805	1.0268610169013503	0.10606262323655259	74.7436789824206	327.253373144208	-0.0034671295773137114	0.03519055621705451	313.93426232530084	39.491020514883616	-0.14062815066276219
2.4554165112030846273e-06	1.2174359970288235	1.6294044462629766	-0.00031459641930762854	0.00021822974924220098	0.40788302019069805	1.0268610169013503	0.10606262323655259	74.7436789824206	327.253373144208	-0.0034671295773137114	0.03519055621705451	313.93396293440054	39.491020514883616	-0.14062815066276219
