1.3854231998952759841e-06	1.21747663221042	1.6294053467641498	-8.892295186098016e-05	0.0006848307712162128	0.40750290976116815	0.7352998740195209	0.13661202185792348	74.67195944136867	327.25413622424253	-0.003467948743634264	0.03518489998252052	313.93346457962804	39.49097583021092	0.022771598444311925
1.3854643491200359773e-06	1.21747663221042	1.6294053467641498	-8.892295186098016e-05	0.0006848307712162128	0.40750290976116815	0.7352998740195209	0.13661202185792348	74.67195944136867	327.25413622424253	-0.003467948743634264	0.03518489998252052	313.93346457962804	39.49146776516597	0.022771598444311925
1.3853895198319468886e-06	1.21747663221042	1.6294053467641498	-8.892295186098016e-05	0.0006848307712162128	0.40750290976116815	0.7352998740195209	0.13661202185792348	74.67195944136867	327.25413622424253	-0.003467948743634264	0.03518489998252052	313.93346457962804	39.49057333797497	0.022771598444311925
1.4593132157960651567e-06	1.21747663221042	1.6294053467641498	-8.892295186098016e-05	0.0006848307712162128	0.40750290976116815	0.7352998740195209	0.13661202185792348	74.67195944136867	327.25413622424253	-0.003467948743634264	0.03518489998252052	313.93346457962804	39.49102055157047	0.03514555935246827
1.3062475718391451026e-06	1.21747663221042	1.6294053467641498	-8.892295186098016e-05	0.0006848307712162128	0.40750290976116815	0.7352998740195209	0.13661202185792348	74.67195944136867	327.25413622424253	-0.003467948743634264	0.03518489998252052	313.93346457962804	39.49102055157047	0.01039763753615558
1.3930649515825109006e-06	1.21747663221042	1.6294053467641498	-8.892295186098016e-05	0.0006848307712162128	0.40750290976116815	0.7352998740195209	0.13661202185792348	74.67195944136867	327.25413622424253	-0.003467948743634264	0.03518489998252052	313.93346457962804	39.49102055157047	0.02400899453512756
1.3777359283497128471e-06	1.21747663221042	1.6294053467641498	-8.892295186098016e-05	0.0006848307712162128	0.40750290976116815	0.7352998740195209	0.13661202185792348	74.67195944136867	327.25413622424253	-0.003467948743634264	0.03518489998252052	313.93346457962804	39.49102055157047	0.02153420235349629
1.3777359283497128471e-06	1.21747663221042	1.6294053467641498	-8.892295186098016e-05	0.0006848307712162128	0.40750290976116815	0.7352998740195209	0.13661202185792348	74.67195944136867	327.25413622424253	-0.003467948743634264	0.03518489998252052	313.93346457962804	39.49102055157047	0.02153420235349629
1.3464558184990081281e-06	1.21747663221042	1.6294053467641498	-8.892295186098016e-05	0.0006848307712162128	0.40750290976116815	0.7352998740195209	0.13661202185792348	74.67195944136867	327.25413622424253	-0.003467948743634264	0.03518489998252052	313.93346457962804	39.49102055157047	0.016584617990233752
1.2648936540522164419e-06	1.21747663221042	1.6294053467641498	-8.892295186098016e-05	0.0006848307712162128	0.40750290976116815	0.7352998740195209	0.13661202185792348	74.67195944136867	327.25413622424253	-0.003467948743634264	0.03518489998252052	313.93346457962804	39.49102055157047	0.004210657082077407
9.9835510269308750266e-07	1.21747663221042	1.6294053467641498	-8.892295186098016e-05	0.0006848307712162128	0.40750290976116815	0.7352998740195209	0.13661202185792348	74.67195944136867	327.25413622424253	-0.003467948743634264	0.03518489998252052	313.93346457962804	39.49102055157047	-0.03291122564239163
2.3470182806693312818e-07	1.21747663221042	1.6294053467641498	-8.892295186098016e-05	0.0006848307712162128	0.40750290976116815	0.7352998740195209	0.13661202185792348	74.67195944136867	327.25413622424253	-0.003467948743634264	0.03518489998252052	313.93346457962804	39.49102055157047	-0.14427687381579873
6.736502357358462042e-06	1.21747663221042	1.6294053467641498	-8.892295186098016e-05	0.0006848307712162128	0.40750290976116815	0.7352998740195209	0.13661202185792348	74.67195944136867	327.25413622424253	-0.003467948743634264	0.03518489998252052	313.93346457962804	39.49102055157047	-0.47837381833602005
8.553912961222287794e-07	1.21747663221042	1.6294053467641498	-8.892295186098016e-05	0.0006848307712162128	0.40750290976116815	0.7352998740195209	0.13661202185792348	74.67195944136867	327.25413622424253	-0.003467948743634264	0.03518489998252052	313.93346457962804	39.49102055157047	-0.3113253460759094
2.3406788687120999544e-07	1.2174788225041615	1.6294053467641498	-8.892295186098016e-05	0.0006848307712162128	0.40750290976116815	0.7352998740195209	0.13661202185792348	74.67195944136867	327.25413622424253	-0.003467948743634264	0.03518489998252052	313.93346457962804	39.49102055157047	-0.14427687381579873
2.3534064829287450445e-07	1.2174744419166785	1.6294053467641498	-8.892295186098016e-05	0.0006848307712162128	0.40750290976116815	0.7352998740195209	0.13661202185792348	74.67195944136867	327.25413622424253	-0.003467948743634264	0.03518489998252052	313.93346457962804	39.49102055157047	-0.14427687381579873
5.5136476788747294443e-07	1.21747663221042	1.629406123725165	-8.892295186098016e-05	0.0006848307712162128	0.40750290976116815	0.7352998740195209	0.13661202185792348	74.67195944136867	327.25413622424253	-0.003467948743634264	0.03518489998252052	313.93346457962804	39.49102055157047	-0.14427687381579873
7.3739061098384766347e-08	1.21747663221042	1.6294045698031348	-8.892295186098016e-05	0.0006848307712162128	0.40750290976116815	0.7352998740195209	0.13661202185792348	74.67195944136867	327.25413622424253	-0.003467948743634264	0.03518489998252052	313.93346457962804	39.49102055157047	-0.14427687381579873
2.3473638114341308521e-07	1.21747663221042	1.6294053467641498	-8.519695067064072e-05	0.0006848307712162128	0.40750290976116815	0.7352998740195209	0.13661202185792348	74.67195944136867	327.25413622424253	-0.003467948743634264	0.03518489998252052	313.93346457962804	39.49102055157047	-0.14427687381579873
2.3467215136278176032e-07	1.21747663221042	1.6294053467641498	-9.26489530513196e-05	0.0006848307712162128	0.40750290976116815	0.7352998740195209	0.13661202185792348	74.67195944136867	327.25413622424253	-0.003467948743634264	0.03518489998252052	313.93346457962804	39.49102055157047	-0.14427687381579873
2.3357441936413575111e-07	1.21747663221042	1.6294053467641498	-8.892295186098016e-05	0.0006857456467289756	0.40750290976116815	0.7352998740195209	0.13661202185792348	74.67195944136867	327.25413622424253	-0.003467948743634264	0.03518489998252052	313.93346457962804	39.49102055157047	-0.14427687381579873
2.3583410133489770024e-07	1.21747663221042	1.6294053467641498	-8.892295186098016e-05	0.0006839158957034501	0.40750290976116815	0.7352998740195209	0.13661202185792348	74.67195944136867	327.25413622424253	-0.003467948743634264	0.03518489998252052	313.93346457962804	39.49102055157047	-0.14427687381579873
2.3584950453527663773e-07	1.21747663221042	1.6294053467641498	-8.892295186098016e-05	0.0006848307712162128	0.40750340895982784	0.7352998740195209	0.13661202185792348	74.67195944136867	327.25413622424253	-0.003467948743634264	0.03518489998252052	313.93346457962804	39.49102055157047	-0.14427687381579873
2.3355900869654565202e-07	1.21747663221042	1.6294053467641498	-8.892295186098016e-05	0.0006848307712162128	0.40750241056250847	0.7352998740195209	0.13661202185792348	74.67195944136867	327.25413622424253	-0.003467948743634264	0.03518489998252052	313.93346457962804	39.49102055157047	-0.14427687381579873
2.3254284116025362269e-07	1.21747663221042	1.6294053467641498	-8.892295186098016e-05	0.0006848307712162128	0.40750290976116815	0.7364568195776744	0.13661202185792348	74.67195944136867	327.25413622424253	-0.003467948743634264	0.03518489998252052	313.93346457962804	39.49102055157047	-0.14427687381579873
2.3687183281308842381e-07	1.21747663221042	1.6294053467641498	-8.892295186098016e-05	0.0006848307712162128	0.40750290976116815	0.7341429284613674	0.13661202185792348	74.67195944136867	327.25413622424253	-0.003467948743634264	0.03518489998252052	313.93346457962804	39.49102055157047	-0.14427687381579873
2.3326887226762885588e-07	1.21747663221042	1.6294053467641498	-8.892295186098016e-05	0.0006848307712162128	0.40750290976116815	0.7360670952291237	0.13661202185792348	74.67195944136867	327.25413622424253	-0.003467948743634264	0.03518489998252052	313.93346457962804	39.49102055157047	-0.14427687381579873
2.3613962681524585414e-07	1.21747663221042	1.6294053467641498	-8.892295186098016e-05	0.0006848307712162128	0.40750290976116815	0.7345326528099181	0.13661202185792348	74.67195944136867	327.25413622424253	-0.003467948743634264	0.03518489998252052	313.93346457962804	39.49102055157047	-0.14427687381579873
2.3491167764970137648e-07	1.21747663221042	1.6294053467641498	-8.892295186098016e-05	0.0006848307712162128	0.40750290976116815	0.7352998740195209	0.13661202185792348	74.6723363287124	327.25413622424253	-0.003467948743634264	0.03518489998252052	313.93346457962804	39.49102055157047	-0.14427687381579873
2.3449684603407040359e-07	1.21747663221042	1.6294053467641498	-8.892295186098016e-05	0.0006848307712162128	0.40750290976116815	0.7352998740195209	0.13661202185792348	74.67158255402494	327.25413622424253	-0.003467948743634264	0.03518489998252052	313.93346457962804	39.49102055157047	-0.14427687381579873
2.330112741166881236e-07	1.21747663221042	1.6294053467641498	-8.892295186098016e-05	0.0006848307712162128	0.40750290976116815	0.7352998740195209	0.13661202185792348	74.67195944136867	327.25429227117485	-0.003467948743634264	0.03518489998252052	313.93346457962804	39.49102055157047	-0.14427687381579873
2.3645403147566925962e-07	1.21747663221042	1.6294053467641498	-8.892295186098016e-05	0.0006848307712162128	0.40750290976116815	0.7352998740195209	0.13661202185792348	74.67195944136867	327.2539801773102	-0.003467948743634264	0.03518489998252052	313.93346457962804	39.49102055157047	-0.14427687381579873
2.3471787705797145296e-07	1.21747663221042	1.6294053467641498	-8.892295186098016e-05	0.0006848307712162128	0.40750290976116815	0.7352998740195209	0.13661202185792348	74.67195944136867	327.25413622424253	-0.0034678360537554413	0.03518489998252052	313.93346457962804	39.49102055157047	-0.14427687381579873
2.346906563965665176e-07	1.21747663221042	1.6294053467641498	-8.892295186098016e-05	0.0006848307712162128	0.40750290976116815	0.7352998740195209	0.13661202185792348	74.67195944136867	327.25413622424253	-0.003468061433513087	0.03518489998252052	313.93346457962804	39.49102055157047	-0.14427687381579873
2.342468214949303384e-07	1.21747663221042	1.6294053467641498	-8.892295186098016e-05	0.0006848307712162128	0.40750290976116815	0.7352998740195209	0.13661202185792348	74.67195944136867	327.25413622424253	-0.003467948743634264	0.035184966379643634	313.93346457962804	39.49102055157047	-0.14427687381579873
2.3516170974245208358e-07	1.21747663221042	1.6294053467641498	-8.892295186098016e-05	0.0006848307712162128	0.40750290976116815	0.7352998740195209	0.13661202185792348	74.67195944136867	327.25413622424253	-0.003467948743634264	0.03518483358539741	313.93346457962804	39.49102055157047	-0.14427687381579873
2.3563076125682102301e-07	1.21747663221042	1.6294053467641498	-8.892295186098016e-05	0.0006848307712162128	0.40750290976116815	0.7352998740195209	0.13661202185792348	74.67195944136867	327.25413622424253	-0.003467948743634264	0.03518489998252052	313.9336142747691	39.49102055157047	-0.14427687381579873
2.3379265049315188009e-07	1.21747663221042	1.6294053467641498	-8.892295186098016e-05	0.0006848307712162128	0.40750290976116815	0.7352998740195209	0.13661202185792348	74.67195944136867	327.25413622424253	-0.003467948743634264	0.03518489998252052	313.93331488448695	39.49102055157047	-0.14427687381579873
2.3480496139756833173e-07	1.21747663221042	1.6294053467641498	-8.892295186098016e-05	0.0006848307712162128	0.40750290976116815	0.7352998740195209	0.13661202185792348	74.67195944136867	327.25413622424253	-0.003467948743634264	0.03518489998252052	313.93346457962804	39.49549268752547	-0.14427687381579873
2.345987178046557593e-07	1.21747663221042	1.6294053467641498	-8.892295186098016e-05	0.0006848307712162128	0.40750290976116815	0.7352998740195209	0.13661202185792348	74.67195944136867	327.25413622424253	-0.003467948743634264	0.03518489998252052	313.93346457962804	39.486548415615474	-0.14427687381579873
2.3490853783129075585e-07	1.21747663221042	1.6294053467641498	-8.892295186098016e-05	0.0006848307712162128	0.40750290976116815	0.7352998740195209	0.13661202185792348	74.67195944136867	327.25413622424253	-0.003467948743634264	0.03518489998252052	313.93346457962804	39.49998287610944	-0.14427687381579873
2.3449521848179949176e-07	1.21747663221042	1.6294053467641498	-8.892295186098016e-05	0.0006848307712162128	0.40750290976116815	0.7352998740195209	0.13661202185792348	74.67195944136867	327.25413622424253	-0.003467948743634264	0.03518489998252052	313.93346457962804	39.4820582270315	-0.14427687381579873
2.3655075846641472969e-07	1.21747663221042	1.6294053467641498	-8.892295186098016e-05	0.0006848307712162128	0.40750290976116815	0.7352998740195209	0.13661202185792348	74.67195944136867	327.25413622424253	-0.003467948743634264	0.03518489998252052	313.93346457962804	39.49102055157047	-0.1439016350941491
2.3286140205514674248e-07	1.21747663221042	1.6294053467641498	-8.892295186098016e-05	0.0006848307712162128	0.40750290976116815	0.7352998740195209	0.13661202185792348	74.67195944136867	327.25413622424253	-0.003467948743634264	0.03518489998252052	313.93346457962804	39.49102055157047	-0.14465211253744836
2.3610098125187472382e-07	1.21747663221042	1.6294053467641498	-8.892295186098016e-05	0.0006848307712162128	0.40750290976116815	0.7352998740195209	0.13661202185792348	74.67195944136867	327.25413622424253	-0.003467948743634264	0.03518489998252052	313.93346457962804	39.49102055157047	-0.14399275854478316
2.3330755173829912472e-07	1.21747663221042	1.6294053467641498	-8.892295186098016e-05	0.0006848307712162128	0.40750290976116815	0.7352998740195209	0.13661202185792348	74.67195944136867	327.25413622424253	-0.003467948743634264	0.03518489998252052	313.93346457962804	39.49102055157047	-0.1445609890868143
3.3546825563528436222e-06	1.2177623161733855	1.6294041550617027	-0.00011346170966686563	0.0008973192085823182	0.40738520444998405	0.9626927056034182	0.13661202185792348	74.6558995355901	327.2584933730137	-0.003468263208608135	0.03519113020382775	313.9265005788936	39.49102052851176	-0.22564650347627568
3.5790558462675364233e-08	1.2175315719448243	1.6294051175884718	-9.364198761808506e-05	0.0007256943121433536	0.4074802739139638	0.7790296712505924	0.13661202185792348	74.66887096923718	327.2549741452576	-0.003468009218229914	0.035186098113141315	313.93212533626706	39.49102054713606	-0.15992502499556538
3.5381240999822445227e-08	1.2175337411290406	1.6294051175884718	-9.364198761808506e-05	0.0007256943121433536	0.4074802739139638	0.7790296712505924	0.13661202185792348	74.66887096923718	327.2549741452576	-0.003468009218229914	0.035186098113141315	313.93212533626706	39.49102054713606	-0.15992502499556538
3.6204663743665845357e-08	1.217529402760608	1.6294051175884718	-9.364198761808506e-05	0.0007256943121433536	0.4074802739139638	0.7790296712505924	0.13661202185792348	74.66887096923718	327.2549741452576	-0.003468009218229914	0.035186098113141315	313.93212533626706	39.49102054713606	-0.15992502499556538
1.2351021784124317604e-07	1.2175315719448243	1.6294058945493777	-9.364198761808506e-05	0.0007256943121433536	0.4074802739139638	0.7790296712505924	0.13661202185792348	74.66887096923718	327.2549741452576	-0.003468009218229914	0.035186098113141315	313.93212533626706	39.49102054713606	-0.15992502499556538
1.0374173867417505262e-07	1.2175315719448243	1.629404340627566	-9.364198761808506e-05	0.0007256943121433536	0.4074802739139638	0.7790296712505924	0.13661202185792348	74.66887096923718	327.2549741452576	-0.003468009218229914	0.035186098113141315	313.93212533626706	39.49102054713606	-0.15992502499556538
3.5869718666676283718e-08	1.2175315719448243	1.6294051175884718	-8.995089142415893e-05	0.0007256943121433536	0.4074802739139638	0.7790296712505924	0.13661202185792348	74.66887096923718	327.2549741452576	-0.003468009218229914	0.035186098113141315	313.93212533626706	39.49102054713606	-0.15992502499556538
3.571618880839850406e-08	1.2175315719448243	1.6294051175884718	-9.733308381201119e-05	0.0007256943121433536	0.4074802739139638	0.7790296712505924	0.13661202185792348	74.66887096923718	327.2549741452576	-0.003468009218229914	0.035186098113141315	313.93212533626706	39.49102054713606	-0.15992502499556538
3.585296684923743049e-08	1.2175315719448243	1.6294051175884718	-9.364198761808506e-05	0.000726601716434323	0.4074802739139638	0.7790296712505924	0.13661202185792348	74.66887096923718	327.2549741452576	-0.003468009218229914	0.035186098113141315	313.93212533626706	39.49102054713606	-0.15992502499556538
3.5732937627120313281e-08	1.2175315719448243	1.6294051175884718	-9.364198761808506e-05	0.0007247869078523842	0.4074802739139638	0.7790296712505924	0.13661202185792348	74.66887096923718	327.2549741452576	-0.003468009218229914	0.035186098113141315	313.93212533626706	39.49102054713606	-0.15992502499556538
3.573905241945877885e-08	1.2175315719448243	1.6294051175884718	-9.364198761808506e-05	0.0007256943121433536	0.4074807694164284	0.7790296712505924	0.13661202185792348	74.66887096923718	327.2549741452576	-0.003468009218229914	0.035186098113141315	313.93212533626706	39.49102054713606	-0.15992502499556538
3.5846849049452211357e-08	1.2175315719448243	1.6294051175884718	-9.364198761808506e-05	0.0007256943121433536	0.4074797784114992	0.7790296712505924	0.13661202185792348	74.66887096923718	327.2549741452576	-0.003468009218229914	0.035186098113141315	313.93212533626706	39.49102054713606	-0.15992502499556538
3.5759080277481239309e-08	1.2175315719448243	1.6294051175884718	-9.364198761808506e-05	0.0007256943121433536	0.4074802739139638	0.7797895757679516	0.13661202185792348	74.66887096923718	327.2549741452576	-0.003468009218229914	0.035186098113141315	313.93212533626706	39.49102054713606	-0.15992502499556538
3.5828256204283124694e-08	1.2175315719448243	1.6294051175884718	-9.364198761808506e-05	0.0007256943121433536	0.4074802739139638	0.7782697667332332	0.13661202185792348	74.66887096923718	327.2549741452576	-0.003468009218229914	0.035186098113141315	313.93212533626706	39.49102054713606	-0.15992502499556538
3.5857440114874858393e-08	1.2175315719448243	1.6294051175884718	-9.364198761808506e-05	0.0007256943121433536	0.4074802739139638	0.7790296712505924	0.13661202185792348	74.66924433957705	327.2549741452576	-0.003468009218229914	0.035186098113141315	313.93212533626706	39.49102054713606	-0.15992502499556538
3.5728454147069334144e-08	1.2175315719448243	1.6294051175884718	-9.364198761808506e-05	0.0007256943121433536	0.4074802739139638	0.7790296712505924	0.13661202185792348	74.6684975988973	327.2549741452576	-0.003468009218229914	0.035186098113141315	313.93212533626706	39.49102054713606	-0.15992502499556538
3.5145548141718038528e-08	1.2175315719448243	1.6294051175884718	-9.364198761808506e-05	0.0007256943121433536	0.4074802739139638	0.7790296712505924	0.13661202185792348	74.66887096923718	327.2551301925895	-0.003468009218229914	0.035186098113141315	313.93212533626706	39.49102054713606	-0.15992502499556538
3.6497200684027292488e-08	1.2175315719448243	1.6294051175884718	-9.364198761808506e-05	0.0007256943121433536	0.4074802739139638	0.7790296712505924	0.13661202185792348	74.66887096923718	327.25481809792575	-0.003468009218229914	0.035186098113141315	313.93212533626706	39.49102054713606	-0.15992502499556538
3.5770060007299692484e-08	1.2175315719448243	1.6294051175884718	-9.364198761808506e-05	0.0007256943121433536	0.4074802739139638	0.7790296712505924	0.13661202185792348	74.66887096923718	327.2549741452576	-0.003467897594868456	0.035186098113141315	313.93212533626706	39.49102054713606	-0.15992502499556538
3.5815842359425749174e-08	1.2175315719448243	1.6294051175884718	-9.364198761808506e-05	0.0007256943121433536	0.4074802739139638	0.7790296712505924	0.13661202185792348	74.66887096923718	327.2549741452576	-0.003468120841591372	0.035186098113141315	313.93212533626706	39.49102054713606	-0.15992502499556538
3.5607966144904385674e-08	1.2175315719448243	1.6294051175884718	-9.364198761808506e-05	0.0007256943121433536	0.4074802739139638	0.7790296712505924	0.13661202185792348	74.66887096923718	327.2549741452576	-0.003468009218229914	0.03518616389682389	313.93212533626706	39.49102054713606	-0.15992502499556538
3.5977937792618221686e-08	1.2175315719448243	1.6294051175884718	-9.364198761808506e-05	0.0007256943121433536	0.4074802739139638	0.7790296712505924	0.13661202185792348	74.66887096923718	327.2549741452576	-0.003468009218229914	0.03518603232945874	313.93212533626706	39.49102054713606	-0.15992502499556538
3.6187455917657771376e-08	1.2175315719448243	1.6294051175884718	-9.364198761808506e-05	0.0007256943121433536	0.4074802739139638	0.7790296712505924	0.13661202185792348	74.66887096923718	327.2549741452576	-0.003468009218229914	0.035186098113141315	313.9322750307696	39.49102054713606	-0.15992502499556538
3.5413411665932223791e-08	1.2175315719448243	1.6294051175884718	-9.364198761808506e-05	0.0007256943121433536	0.4074802739139638	0.7790296712505924	0.13661202185792348	74.66887096923718	327.2549741452576	-0.003468009218229914	0.035186098113141315	313.93197564176455	39.49102054713606	-0.15992502499556538
3.5803631813575622364e-08	1.2175315719448243	1.6294051175884718	-9.364198761808506e-05	0.0007256943121433536	0.4074802739139638	0.7790296712505924	0.13661202185792348	74.66887096923718	327.2549741452576	-0.003468009218229914	0.035186098113141315	313.93212533626706	39.49988851189393	-0.15992502499556538
3.5777597131191314031e-08	1.2175315719448243	1.6294051175884718	-9.364198761808506e-05	0.0007256943121433536	0.4074802739139638	0.7790296712505924	0.13661202185792348	74.66887096923718	327.2549741452576	-0.003468009218229914	0.035186098113141315	313.93212533626706	39.48215258237819	-0.15992502499556538
3.5760604663736346596e-08	1.2175315719448243	1.6294051175884718	-9.364198761808506e-05	0.0007256943121433536	0.4074802739139638	0.7790296712505924	0.13661202185792348	74.66887096923718	327.2549741452576	-0.003468009218229914	0.035186098113141315	313.93212533626706	39.49102054713606	-0.15964372397316023
3.582719143136605002e-08	1.2175315719448243	1.6294051175884718	-9.364198761808506e-05	0.0007256943121433536	0.4074802739139638	0.7790296712505924	0.13661202185792348	74.66887096923718	327.2549741452576	-0.003468009218229914	0.035186098113141315	313.93212533626706	39.49102054713606	-0.16020632601797052
3.9050550704984544261e-08	1.2177190798917834	1.6294050801295328	-0.00015384906705092572	0.0007117686684599718	0.4074872495493815	0.7822152157012874	0.13661202185792348	74.66389689454753	327.2566740493036	-0.003467460470583375	0.03518862775464743	313.92920565693544	39.49102054588677	-0.15704229752443663
2.0945575380491117281e-08	1.2176206767033684	1.6294050997877878	-0.00012225270712365032	0.0007190767733237849	0.407483588772452	0.7805434586591481	0.13661202185792348	74.66650726289092	327.2557819485642	-0.00346774845047399	0.03518730021203505	313.93073788935567	39.491020546542394	-0.15855513780182676
2.0786045237060905613e-08	1.217622843743716	1.6294050997877878	-0.00012225270712365032	0.0007190767733237849	0.407483588772452	0.7805434586591481	0.13661202185792348	74.66650726289092	327.2557819485642	-0.00346774845047399	0.03518730021203505	313.93073788935567	39.491020546542394	-0.15855513780182676
2.1109883249092842221e-08	1.2176185096630208	1.6294050997877878	-0.00012225270712365032	0.0007190767733237849	0.407483588772452	0.7805434586591481	0.13661202185792348	74.66650726289092	327.2557819485642	-0.00346774845047399	0.03518730021203505	313.93073788935567	39.491020546542394	-0.15855513780182676
1.149850718757411048e-07	1.2176206767033684	1.6294058767486852	-0.00012225270712365032	0.0007190767733237849	0.407483588772452	0.7805434586591481	0.13661202185792348	74.66650726289092	327.2557819485642	-0.00346774845047399	0.03518730021203505	313.93073788935567	39.491020546542394	-0.15855513780182676
8.2588668815759827707e-08	1.2176206767033684	1.6294043228268904	-0.00012225270712365032	0.0007190767733237849	0.407483588772452	0.7805434586591481	0.13661202185792348	74.66650726289092	327.2557819485642	-0.00346774845047399	0.03518730021203505	313.93073788935567	39.491020546542394	-0.15855513780182676
2.0931823912244755437e-08	1.2176206767033684	1.6294050997877878	-0.00011856631060051571	0.0007190767733237849	0.407483588772452	0.7805434586591481	0.13661202185792348	74.66650726289092	327.2557819485642	-0.00346774845047399	0.03518730021203505	313.93073788935567	39.491020546542394	-0.15855513780182676
2.0964103141850440726e-08	1.2176206767033684	1.6294050997877878	-0.00012593910364678494	0.0007190767733237849	0.407483588772452	0.7805434586591481	0.13661202185792348	74.66650726289092	327.2557819485642	-0.00346774845047399	0.03518730021203505	313.93073788935567	39.491020546542394	-0.15855513780182676
2.0941681749670958026e-08	1.2176206767033684	1.6294050997877878	-0.00012225270712365032	0.000719983306112064	0.407483588772452	0.7805434586591481	0.13661202185792348	74.66650726289092	327.2557819485642	-0.00346774845047399	0.03518730021203505	313.93073788935567	39.491020546542394	-0.15855513780182676
2.0954247360635933234e-08	1.2176206767033684	1.6294050997877878	-0.00012225270712365032	0.0007181702405355059	0.407483588772452	0.7805434586591481	0.13661202185792348	74.66650726289092	327.2557819485642	-0.00346774845047399	0.03518730021203505	313.93073788935567	39.491020546542394	-0.15855513780182676
2.096445717524238371e-08	1.2176206767033684	1.6294050997877878	-0.00012225270712365032	0.0007190767733237849	0.4074840839545769	0.7805434586591481	0.13661202185792348	74.66650726289092	327.2557819485642	-0.00346774845047399	0.03518730021203505	313.93073788935567	39.491020546542394	-0.15855513780182676
2.0931472081391674273e-08	1.2176206767033684	1.6294050997877878	-0.00012225270712365032	0.0007190767733237849	0.4074830935903271	0.7805434586591481	0.13661202185792348	74.66650726289092	327.2557819485642	-0.00346774845047399	0.03518730021203505	313.93073788935567	39.491020546542394	-0.15855513780182676
2.0866535206129070969e-08	1.2176206767033684	1.6294050997877878	-0.00012225270712365032	0.0007190767733237849	0.407483588772452	0.7812076914920901	0.13661202185792348	74.66650726289092	327.2557819485642	-0.00346774845047399	0.03518730021203505	313.93073788935567	39.491020546542394	-0.15855513780182676
2.1029413225745554266e-08	1.2176206767033684	1.6294050997877878	-0.00012225270712365032	0.0007190767733237849	0.407483588772452	0.7798792258262061	0.13661202185792348	74.66650726289092	327.2557819485642	-0.00346774845047399	0.03518730021203505	313.93073788935567	39.491020546542394	-0.15855513780182676
2.0869977809823155591e-08	1.2176206767033684	1.6294050997877878	-0.00012225270712365032	0.0007190767733237849	0.407483588772452	0.7805434586591481	0.13661202185792348	74.66688034887684	327.2557819485642	-0.00346774845047399	0.03518730021203505	313.93073788935567	39.491020546542394	-0.15855513780182676
2.102594179423186283e-08	1.2176206767033684	1.6294050997877878	-0.00012225270712365032	0.0007190767733237849	0.407483588772452	0.7805434586591481	0.13661202185792348	74.66613417690499	327.2557819485642	-0.00346774845047399	0.03518730021203505	313.93073788935567	39.491020546542394	-0.15855513780182676
2.140938802173158206e-08	1.2176206767033684	1.6294050997877878	-0.00012225270712365032	0.0007190767733237849	0.407483588772452	0.7805434586591481	0.13661202185792348	74.66650726289092	327.25593799628126	-0.00346774845047399	0.03518730021203505	313.93073788935567	39.491020546542394	-0.15855513780182676
2.0543374664960582053e-08	1.2176206767033684	1.6294050997877878	-0.00012225270712365032	0.0007190767733237849	0.407483588772452	0.7805434586591481	0.13661202185792348	74.66650726289092	327.2556259008472	-0.00346774845047399	0.03518730021203505	313.93073788935567	39.491020546542394	-0.15855513780182676
2.096270092161204449e-08	1.2176206767033684	1.6294050997877878	-0.00012225270712365032	0.0007190767733237849	0.407483588772452	0.7805434586591481	0.13661202185792348	74.66650726289092	327.2557819485642	-0.0034676369097410378	0.03518730021203505	313.93073788935567	39.491020546542394	-0.15855513780182676
2.0933227757117881151e-08	1.2176206767033684	1.6294050997877878	-0.00012225270712365032	0.0007190767733237849	0.407483588772452	0.7805434586591481	0.13661202185792348	74.66650726289092	327.2557819485642	-0.003467859991206942	0.03518730021203505	313.93073788935567	39.491020546542394	-0.15855513780182676
2.1047011564962685109e-08	1.2176206767033684	1.6294050997877878	-0.00012225270712365032	0.0007190767733237849	0.407483588772452	0.7805434586591481	0.13661202185792348	74.66650726289092	327.2557819485642	-0.00346774845047399	0.035187365936235726	313.93073788935567	39.491020546542394	-0.15855513780182676
2.0848916934099871432e-08	1.2176206767033684	1.6294050997877878	-0.00012225270712365032	0.0007190767733237849	0.407483588772452	0.7805434586591481	0.13661202185792348	74.66650726289092	327.2557819485642	-0.00346774845047399	0.03518723448783437	313.93073788935567	39.491020546542394	-0.15855513780182676
2.0720972709480416529e-08	1.2176206767033684	1.6294050997877878	-0.00012225270712365032	0.0007190767733237849	0.407483588772452	0.7805434586591481	0.13661202185792348	74.66650726289092	327.2557819485642	-0.00346774845047399	0.03518730021203505	313.9308875831966	39.491020546542394	-0.15855513780182676
2.1189920622771938706e-08	1.2176206767033684	1.6294050997877878	-0.00012225270712365032	0.0007190767733237849	0.407483588772452	0.7805434586591481	0.13661202185792348	74.66650726289092	327.2557819485642	-0.00346774845047399	0.03518730021203505	313.93058819551476	39.491020546542394	-0.15855513780182676
2.0961367222540171692e-08	1.2176206767033684	1.6294050997877878	-0.00012225270712365032	0.0007190767733237849	0.407483588772452	0.7805434586591481	0.13661202185792348	74.66650726289092	327.2557819485642	-0.00346774845047399	0.03518730021203505	313.93073788935567	39.49986907300568	-0.15855513780182676
2.0929898560405505177e-08	1.2176206767033684	1.6294050997877878	-0.00012225270712365032	0.0007190767733237849	0.407483588772452	0.7805434586591481	0.13661202185792348	74.66650726289092	327.2557819485642	-0.00346774845047399	0.03518730021203505	313.93073788935567	39.48217202007911	-0.15855513780182676
